 -9.408383919532e+000 -2.409666503315e-001 -3.755237023856e-002  5.489008000666e+000 -4.396788538245e+000 -1.446260862840e+001 -1.542941971373e+000 -1.246045909470e+001 -4.914972550345e-001 -5.786301920891e+000 -1.231186267441e+001 -1.643139083402e+001 -1.319875784826e+001 -1.539588498376e+000 -7.850437448380e+000  1.089789612369e+001 -3.662360482403e+000  1.314971692764e+001  1.027685498893e+001  1.395920072136e+001  6.216885132691e-001  4.491674296194e+000  2.703974876992e+000  3.484942834197e+000  5.488492004895e+000 -5.278904296965e+000  1.437331072073e+001  1.336322265525e+001 -4.552887397214e+000 -1.323890248540e+001 -5.472842994059e+000 -1.535769367005e+001  1.542400743538e+001 -3.354540636493e+000  6.614452654301e+000  1.154770432971e+001 -1.395413722719e+001  1.426126962078e+001 -3.147367420482e+000  1.484848609235e+000 -8.689249927389e+000 -1.600722177246e+001  1.235532475905e+001  6.567728021404e+000  1.202621244192e+001 -9.206662150864e+000  1.420651283201e+001  6.867005360010e+000 -1.290494559055e+001  4.541689640701e-001 -1.421195050517e+000  1.184506819942e+001 -1.423999890360e+000 -2.234173138962e+000  1.133279877084e+001 -1.519795226345e+001  1.575546737123e-002 -5.612763693110e+000  1.139125653357e+001 -1.789103164405e+000  1.152151100058e+001 -1.167352106302e-001 -9.532070419176e+000  1.143875674546e+001 -3.701719451183e+000  4.091217808428e+000  1.592103948769e+001 -1.146630820172e+001  1.126944878189e+001 -1.147693414514e+001  5.500006888588e+000 -9.813388269686e+000  1.109304484077e+001 -1.314752037668e-001  2.271417898155e-001 -6.891183194695e+000  3.088870019945e+000 -4.215013050591e+000  2.560380831959e+000  1.486040833566e+001  9.345926447709e+000  3.628110871346e+000  3.995419348477e+000 -1.189143024399e+001 -9.946851682781e-001 -1.478471236212e+001  4.996582329661e+000 -9.191521928643e+000 -1.608996879915e+001 -4.302142345271e+000  6.651702525114e+000  1.579626072392e+001  3.950154836084e+000  4.781590995103e+000 -1.040933921191e+001  3.220091253261e+000  1.219589933479e+000  1.015626095526e+001 -7.084719387639e+000 -1.261783196734e+000
 -9.244393241550e+000  2.431744522204e-002  2.059722497427e-001  5.484629004158e+000 -4.335162842083e+000 -1.400321017419e+001 -1.508110876790e+000 -1.228448981160e+001 -4.601609631935e-001 -5.435350687319e+000 -1.217090882711e+001 -1.602298431352e+001 -1.288454362822e+001 -1.458058565206e+000 -7.633246297791e+000  1.063293170566e+001 -3.328381686266e+000  1.260012384212e+001  1.012564478723e+001  1.385237556473e+001  5.898715799529e-001  4.611285899529e+000  2.519266504775e+000  3.397096827179e+000  5.418638534685e+000 -5.222008550838e+000  1.411429362437e+001  1.306072093186e+001 -4.387960480780e+000 -1.289079095717e+001 -5.500827884213e+000 -1.472013514260e+001  1.509919566188e+001 -2.955588130857e+000  6.319859535618e+000  1.125808817389e+001 -1.375886925678e+001  1.395275028709e+001 -3.156278099018e+000  1.393752261238e+000 -8.699038437185e+000 -1.572929477903e+001  1.197615009767e+001  6.456540878928e+000  1.163595470154e+001 -9.003432943679e+000  1.393310238591e+001  6.682241441328e+000 -1.301231028307e+001  4.505866236153e-001 -1.240599291284e+000  1.159537041608e+001 -1.406698654393e+000 -2.314547950217e+000  1.131701416793e+001 -1.502443062431e+001 -4.557511784891e-001 -5.619900794567e+000  1.131852479857e+001 -1.594470211423e+000  1.131837407231e+001 -2.971526858295e-001 -9.225578994005e+000  1.099656077340e+001 -3.369287479526e+000  4.146238304910e+000  1.559543208061e+001 -1.112253460466e+001  1.100110514974e+001 -1.068774187115e+001  5.092759987000e+000 -9.468765852416e+000  1.082542194421e+001 -3.942159580970e-001  2.154841192348e-001 -6.790929517835e+000  2.812898314950e+000 -4.134698689898e+000  2.387784328147e+000  1.444913617697e+001  9.230209684420e+000  3.526653059343e+000  3.789985281016e+000 -1.156838136038e+001 -8.811488735587e-001 -1.450022997709e+001  4.874929610081e+000 -8.988584811112e+000 -1.578470072124e+001 -4.163757557828e+000  6.478796523384e+000  1.523351455699e+001  3.985438457639e+000  4.648180350638e+000 -1.033665201574e+001  3.213937250445e+000  1.085760689652e+000  1.027210702164e+001 -6.964304799285e+000 -1.131783461410e+000
 -9.063499017687e+000  3.799203489936e-001  3.432928729268e-001  5.492555109471e+000 -4.269416546680e+000 -1.348773825100e+001 -1.471964828570e+000 -1.209190052217e+001 -4.248577110097e-001 -5.033317564410e+000 -1.201509541918e+001 -1.556169603780e+001 -1.253554850580e+001 -1.367551649438e+000 -7.388723253272e+000  1.034108305258e+001 -2.800444830946e+000  1.189802900251e+001  9.959232404704e+000  1.388905512887e+001  5.487844126986e-001  4.516546774448e+000  2.308400181308e+000  3.299756002958e+000  5.330971675792e+000 -5.158887725183e+000  1.382607886828e+001  1.272199484605e+001 -4.201396394758e+000 -1.249966671740e+001 -5.517346937865e+000 -1.410268210995e+001  1.473748917139e+001 -2.453817663895e+000  6.026836776444e+000  1.093618132693e+001 -1.353739246739e+001  1.360989921605e+001 -3.306086694630e+000  1.290853331123e+000 -8.753763406472e+000 -1.541948882374e+001  1.151944455233e+001  6.295222193011e+000  1.120061201747e+001 -8.776077862313e+000  1.362976170138e+001  6.469217485353e+000 -1.304714999702e+001  4.452176061776e-001 -1.034151903522e+000  1.131564578120e+001 -1.388921252990e+000 -2.394062678814e+000  1.138904336772e+001 -1.474605912509e+001 -1.065112549061e+000 -5.634739936808e+000  1.116168839471e+001 -1.296774071829e+000  1.088966212155e+001 -5.510536423186e-001 -8.879126278820e+000  1.076765091212e+001 -3.024980037773e+000  4.214314727311e+000  1.523160237913e+001 -1.065448172032e+001  1.070230519577e+001 -9.896991553470e+000  4.433653923674e+000 -9.040173698719e+000  1.052969536398e+001 -5.324799626141e-001  2.048619094715e-001 -6.680702145927e+000  2.501167738629e+000 -4.044971242089e+000  2.187533320269e+000  1.383187212347e+001  9.101122215799e+000  3.413671882395e+000  3.557362770531e+000 -1.120835591777e+001 -8.033279105137e-001 -1.418735344512e+001  4.737971050100e+000 -8.762054402103e+000 -1.544512764550e+001 -4.011359026631e+000  6.280745715798e+000  1.459552913812e+001  4.033390817296e+000  4.921093783207e+000 -1.035525040271e+001  3.209600986953e+000  9.325920912387e-001  1.042229613983e+001 -6.831896629207e+000 -9.890764911573e-001
 -8.865149417825e+000  7.249698299290e-001  4.398073835668e-001  5.494903754989e+000 -4.200656352054e+000 -1.291224185488e+001 -1.435852330563e+000 -1.188346885214e+001 -3.852404867929e-001 -4.569837561140e+000 -1.184399549154e+001 -1.504046316036e+001 -1.215017134326e+001 -1.267594026244e+000 -7.113631292340e+000  1.002304258494e+001 -2.339552883536e+000  1.112758097157e+001  9.778268502173e+000  1.380984419648e+001  5.038128006305e-001  4.108507839630e+000  2.066623849911e+000  3.192489877738e+000  5.240681198983e+000 -5.089253615107e+000  1.350710907196e+001  1.234406325023e+001 -3.990553063972e+000 -1.206181359704e+001 -5.524548451315e+000 -1.350721600987e+001  1.433680066329e+001 -1.806294282386e+000  5.711841542554e+000  1.058037952279e+001 -1.328684168608e+001  1.323101935733e+001 -3.349136387797e+000  1.174729138784e+000 -8.749699685580e+000 -1.507579056625e+001  1.097299233166e+001  6.103171458722e+000  1.071760361720e+001 -8.522858872393e+000  1.329537384076e+001  6.221227927750e+000 -1.301834059653e+001  4.386932225163e-001 -7.977992282487e-001  1.100296224924e+001 -1.371391289608e+000 -2.468368085228e+000  1.145913815353e+001 -1.435671822459e+001 -1.129396449724e+000 -5.661574280617e+000  1.096407933210e+001 -9.483952161023e-001  1.038848932354e+001 -7.787875650812e-001 -8.487943873075e+000  1.057716486906e+001 -2.671017079316e+000  4.302425828176e+000  1.482701261128e+001 -1.004696846228e+001  1.037132524526e+001 -9.090179880785e+000  3.923860336429e+000 -8.633492030246e+000  1.020478961895e+001 -6.202287169710e-001  1.987878514655e-001 -6.560311990169e+000  2.148241855300e+000 -3.945223822267e+000  1.953637752122e+000  1.327493516599e+001  8.958297195389e+000  3.288708826388e+000  3.294055248974e+000 -1.080957555675e+001 -1.435112113440e+000 -1.384687759844e+001  4.584532848920e+000 -8.510354579448e+000 -1.506943736719e+001 -3.847744454724e+000  6.052282413882e+000  1.387197297049e+001  4.100588783283e+000  5.257395078986e+000 -1.048211038668e+001  3.208115466052e+000  7.539017220449e-001  1.061235768611e+001 -6.686955495731e+000 -8.328416148050e-001
 -8.648476834420e+000  1.038728090139e+000  5.089122279740e-001  5.493693262508e+000 -4.130862570264e+000 -1.227252067033e+001 -1.461878432246e+000 -1.166069274922e+001 -3.408689634130e-001 -4.022788932048e+000 -1.165713117474e+001 -1.444751246967e+001 -1.172652757347e+001 -1.157534052657e+000 -6.802972075545e+000  9.682361823549e+000 -1.869544124287e+000  1.070050808302e+001  9.584252939083e+000  1.343626827395e+001  5.001450093040e-001  3.715458458253e+000  1.786815366010e+000  3.074862785281e+000  5.144309047563e+000 -5.012747399233e+000  1.315550820489e+001  1.192293427518e+001 -3.751793052780e+000 -1.157179156886e+001 -5.524397937570e+000 -1.290396730324e+001  1.389458336996e+001 -1.006992920940e+000  5.372629910147e+000  1.018879435472e+001 -1.300245097456e+001  1.281407516893e+001 -3.354452712856e+000  1.044207868876e+000 -8.492221952231e+000 -1.469564493554e+001  1.037128763580e+001  5.879395608836e+000  1.018432008612e+001 -8.241614059039e+000  1.292874914023e+001  5.925900248740e+000 -1.292534007102e+001  4.338351713819e-001 -5.258553609221e-001  1.065353246495e+001 -1.355214415524e+000 -2.534028321407e+000  1.110212078116e+001 -1.387997207242e+001 -1.215572329741e+000 -5.707561137693e+000  1.073456683411e+001 -1.277313247697e+000  9.902191719279e+000 -9.821088969320e-001 -8.045631201865e+000  1.035079079967e+001 -2.309263474165e+000  4.424943619029e+000  1.437849856383e+001 -9.726803888970e+000  1.000598744598e+001 -8.261218668636e+000  3.422634565920e+000 -8.449170560131e+000  9.850175656259e+000 -6.728934284369e-001  2.053380738832e-001 -6.429444280339e+000  1.742514897082e+000 -3.834883136236e+000  1.675950594054e+000  1.296044119138e+001  8.801403956429e+000  3.151688649359e+000  2.995144144819e+000 -1.036971988622e+001 -1.369364233776e+000 -1.348183343433e+001  4.413805634858e+000 -8.231477473449e+000 -1.465544576384e+001 -3.685238565262e+000  5.783442506572e+000  1.304797699991e+001  4.199036908835e+000  5.510822647709e+000 -1.025701299791e+001  3.210951549611e+000  5.352312495881e-001  1.080385528164e+001 -6.528712287976e+000 -6.645026978837e-001
 -8.412258488834e+000  1.326446625954e+000  5.557810911189e-001  5.490025325830e+000 -4.063523013824e+000 -1.156396249526e+001 -8.590107512603e-001 -1.142649801079e+001 -2.911882682626e-001 -3.392206886716e+000 -1.145393748155e+001 -1.375708932255e+001 -1.126237581058e+001 -1.036517593923e+000 -6.448030731778e+000  9.339241082566e+000 -1.382140342172e+000  1.025750265158e+001  9.380143886601e+000  1.259454498360e+001  5.463099275523e-001  3.313785752945e+000  1.457756058165e+000  2.946445681688e+000  5.038848779543e+000 -4.928908755867e+000  1.276896773972e+001  1.145298340438e+001 -3.480002024409e+000 -1.102231792632e+001 -5.518111943904e+000 -1.228598358755e+001  1.340769118228e+001 -7.978956649154e-001  5.008643425738e+000  9.759121341110e+000 -1.267485562489e+001  1.235661842628e+001 -3.329186328870e+000  8.990696469725e-001 -8.207246667883e+000 -1.427572812906e+001  9.789792036462e+000  5.621062126202e+000  9.598725524648e+000 -7.929630585329e+000  1.252850658361e+001  5.552416500325e+000 -1.276368180182e+001  4.371225152206e-001 -2.093626233222e-001  1.026063100621e+001 -1.342426254208e+000 -2.589400322964e+000  1.067271292945e+001 -1.332072670547e+001 -1.539549094481e+000 -5.785906365839e+000  1.048650318046e+001 -1.753590770268e+000  9.463033862136e+000 -1.119470433845e+000 -7.543152657217e+000  1.007492889851e+001 -1.940730317372e+000  4.618504812920e+000  1.388205200440e+001 -9.442924625151e+000  9.603661730369e+000 -7.406229464233e+000  2.910732522193e+000 -8.247036050425e+000  9.457533007743e+000 -6.969748553119e-001  2.435583218322e-001 -6.288102862504e+000  1.262823704772e+000 -3.713205466892e+000  1.334170037797e+000  1.306523539769e+001  8.630158931764e+000  3.003158604650e+000  2.653432026062e+000 -9.885421392007e+000 -9.694211229978e-001 -1.310407043005e+001  4.224715472014e+000 -7.922898691270e+000 -1.420050367029e+001 -3.505210854731e+000  5.450669558981e+000  1.210197920657e+001  4.355884334951e+000  5.715771082657e+000 -9.953610504219e+000  3.220361330362e+000  2.481242983720e-001  1.091951005830e+001 -6.356233195239e+000 -5.163296692913e-001
 -8.154808330066e+000  1.539872483564e+000  5.818981818029e-001  5.484719720958e+000 -4.004977334187e+000 -1.078147578358e+001 -3.499163705493e-001 -1.118695333665e+001 -2.354586825729e-001 -2.897694299002e+000 -1.123372763234e+001 -1.278781257266e+001 -1.075501268839e+001 -9.036225181695e-001 -6.031405175233e+000  9.237597784835e+000 -8.772168630407e-001  9.764270296562e+000  9.171708773097e+000  1.180489105866e+001  5.988094390567e-001  2.894367003973e+000  1.061708803378e+000  2.806756665868e+000  4.921468672613e+000 -4.837106664609e+000  1.234461138458e+001  1.092560032984e+001 -3.167521130763e+000 -1.040217131269e+001 -5.505169271992e+000 -1.166603105442e+001  1.287217193351e+001 -1.340020073127e+000  4.619954785976e+000  9.288463697130e+000 -1.227799856665e+001  1.185569970650e+001 -3.274973671660e+000  7.392372355176e-001 -7.900889285117e+000 -1.381151741129e+001  9.289373506281e+000  5.324185960430e+000  8.960349388609e+000 -7.583457703582e+000  1.209312514545e+001  4.851322383334e+000 -1.252641836678e+001  4.611051409196e-001  1.707583276145e-001  9.802023255480e+000 -1.337253818375e+000 -2.634823905449e+000  1.017725481148e+001 -1.267860489324e+001 -1.416916089711e+000 -5.923536946660e+000  1.023649311604e+001 -2.172953200816e+000  9.106992116144e+000 -1.008943280079e+000 -6.966215099305e+000  9.723277399390e+000 -1.565630479493e+000  5.183658600886e+000  1.333256191715e+001 -9.172248995416e+000  9.161306276423e+000 -6.521216037760e+000  2.383608609338e+000 -8.015741053629e+000  8.839765709526e+000 -6.958087364428e-001  3.749495559592e-001 -6.137126777874e+000  8.007155479175e-001 -3.579154026312e+000  8.662546737789e-001  1.304681248977e+001  8.444334948304e+000  2.844544465859e+000  2.257603381139e+000 -9.351656586665e+000 -2.205618448485e-001 -1.284565903869e+001  4.014399559718e+000 -7.581379985968e+000 -1.370136481701e+001 -3.033913077526e+000  4.966315190257e+000  1.100802073948e+001  4.669882652867e+000  5.877486659354e+000 -9.601524576092e+000  3.240265173612e+000 -1.601660194937e-001  1.091001774479e+001 -6.168450182271e+000 -5.577052059079e-001
 -7.873634824402e+000  1.653447100073e+000  5.853167556063e-001  5.478565153415e+000 -3.968703566200e+000 -9.919608359692e+000  3.137009942185e-001 -1.095596263997e+001 -1.727385669724e-001 -2.326095364295e+000 -1.099568869292e+001 -1.187892014991e+001 -1.020115169770e+001 -7.574945511908e-001 -5.938870883683e+000  9.104410087447e+000 -3.583674812812e-001  9.230406840217e+000  8.971490465004e+000  1.105658007838e+001  5.393885061666e-001  2.451042011898e+000  5.856559660976e-001  2.655106580002e+000  4.789563397304e+000 -4.736474437273e+000  1.187880846266e+001  1.032544586416e+001 -2.801319191770e+000 -9.690396021258e+000 -5.481444128647e+000 -1.114673572807e+001  1.228291942757e+001 -1.723235463684e+000  4.207037625078e+000  8.773072847907e+000 -1.169211028092e+001  1.130778199154e+001 -3.192433589512e+000  5.639279641989e-001 -7.573497218856e+000 -1.329656176167e+001  8.895549276007e+000  4.983588361560e+000  8.269917113074e+000 -7.198721687667e+000  1.162125462482e+001  4.162797780206e+000 -1.220458816652e+001  5.312709106713e-001  6.956009253667e-001  9.268302039482e+000 -1.349159164482e+000 -2.672158320336e+000  9.574476551071e+000 -1.195121749986e+001 -1.189051224891e+000 -5.780882989796e+000  9.982492893452e+000 -2.544493149778e+000  8.883022812809e+000 -7.421856833057e-001 -6.293697238415e+000  9.227910686824e+000 -1.183780647563e+000  5.705820198602e+000  1.272345632119e+001 -8.915919930834e+000  8.675503355801e+000 -5.598832507303e+000  1.838875375200e+000 -7.748777591476e+000  8.287292260423e+000 -6.711335378135e-001  6.594109023051e-001 -5.978421171791e+000  4.060564500791e-001 -3.431598615734e+000  2.107906057036e-001  1.291139257291e+001  8.243758298602e+000  2.677652762038e+000  1.786164120058e+000 -8.761167364032e+000  1.056726062327e-001 -1.241503303564e+001  3.778658628093e+000 -7.202429503768e+000 -1.315397728330e+001 -2.466529132167e+000  4.451842036162e+000  9.765199502139e+000  4.998190005644e+000  5.995732631695e+000 -9.211637456201e+000  3.277488696419e+000 -8.799027749538e-001  1.071722869594e+001 -5.964276755690e+000 -5.486431113522e-001
 -7.565181524346e+000  1.712836059339e+000  5.595632436101e-001  5.472500301865e+000 -3.996172568817e+000 -8.973457896975e+000  5.681698228901e-001 -1.083234646394e+001 -1.020770516464e-001 -1.630088821858e+000 -1.073884049234e+001 -1.099141897328e+001 -9.596677993000e+000 -5.950358041567e-001 -5.916522894533e+000  8.937805999411e+000  1.676341650523e-001  8.685508136313e+000  8.816627287761e+000  1.030168205102e+001  2.144377949962e-001  1.977817288321e+000  3.465150518316e-001  2.490433609197e+000  4.640306214600e+000 -4.625783341659e+000  1.136688959661e+001  9.614315643408e+000 -2.352663856044e+000 -8.832534119792e+000 -5.436575227671e+000 -1.099773837300e+001  1.163311069962e+001 -2.035144335885e+000  3.770736923277e+000  8.208140686476e+000 -1.062322305406e+001  1.070865443920e+001 -3.082193349007e+000  3.855119851412e-001 -7.224879522191e+000 -1.272119192287e+001  8.782660833614e+000  4.592854818696e+000  7.540341618116e+000 -6.770156365918e+000  1.111181997039e+001  3.546747442383e+000 -1.178803974919e+001  7.341691001267e-001  1.105018607211e+000  8.646496077636e+000 -1.402551792538e+000 -2.703839357931e+000  8.576936417588e+000 -1.113374273495e+001 -9.115556695180e-001 -5.341327854516e+000  9.619794453607e+000 -2.875074304545e+000  8.904807306311e+000 -4.736395003391e-001 -5.753618935991e+000  8.528157248998e+000 -7.954664470699e-001  6.102436936241e+000  1.204616121183e+001 -8.699405461220e+000  8.142304001078e+000 -4.611857588079e+000  1.275652511308e+000 -7.439602398148e+000  7.842714458201e+000 -6.230911882861e-001  5.459363110507e-001 -5.815967579904e+000  7.118774487623e-002 -3.269377030411e+000 -9.056275931382e-002  1.270219650808e+001  8.028333360642e+000  2.502943303284e+000  1.163005118054e+000 -8.103850581620e+000  7.676245297520e-001 -1.174426248265e+001  3.513193968759e+000 -6.779087937701e+000 -1.255320511815e+001 -1.778065473092e+000  4.315194539760e+000  8.585991655998e+000  4.870147732210e+000  6.068338859097e+000 -8.796418110744e+000  3.341769820517e+000 -1.609665874937e+000  1.020455451479e+001 -5.742974928643e+000 -5.810200005400e-001
 -7.224839124657e+000  1.726059608182e+000  4.889285175163e-001  5.467754181763e+000 -4.120094046628e+000 -7.949105112876e+000  1.003130659219e+000 -1.075807809727e+001 -2.319439793232e-002 -8.504122192910e-001 -1.046199844437e+001 -1.003781802305e+001 -8.936235586039e+000 -4.097796985502e-001 -5.351243419831e+000  8.761822730304e+000  6.921884620295e-001  8.128879152364e+000  8.987856433386e+000  9.525414460239e+000 -3.085476587786e-001  1.467407688533e+000  3.998765736823e-001  2.311306526299e+000  4.470674903570e+000 -4.503276201826e+000  1.080268599393e+001  8.532464465088e+000 -1.686655596763e+000 -8.187660397644e+000 -5.354508680910e+000 -1.069623906855e+001  1.091312079057e+001 -2.305203246148e+000  3.312822730549e+000  7.587265753091e+000 -9.617179701248e+000  1.005318828564e+001 -2.945023824237e+000  6.544486110412e-002 -6.855813008073e+000 -1.206905295132e+001  8.701644880879e+000  4.143904074625e+000  6.947238616134e+000 -6.289582163723e+000  1.056411828660e+001  2.919938520076e+000 -1.126640462018e+001  8.877487431837e-001  9.879815007216e-001  7.782354590088e+000 -1.618596326604e+000 -2.733821155956e+000  7.598065962727e+000 -1.019958223065e+001 -5.965316774721e-001 -5.258953522068e+000  8.855704319755e+000 -3.171487251858e+000  8.846014642336e+000 -2.192149761087e-001 -5.256917024285e+000  7.314219910198e+000 -4.028801969590e-001  6.451796577133e+000  1.128921276706e+001 -8.196858731918e+000  7.556515095299e+000 -3.547669318046e+000  6.955976917075e-001 -7.081024509621e+000  7.644845918169e+000 -5.502193677650e-001  2.658158256278e-001 -5.659231561979e+000  9.860841749992e-002 -3.091348546199e+000 -2.758433452809e-001  1.242600673560e+001  7.798198293415e+000  2.318569624705e+000  5.636877783449e-001 -7.365012067032e+000  1.212930381712e+000 -1.094581700751e+001  3.213200487928e+000 -6.298130520564e+000 -1.189247561648e+001 -8.597009067216e-001  4.193065675696e+000  7.865059781374e+000  4.675338917476e+000  6.092233284736e+000 -8.314245905725e+000  3.463858379479e+000 -2.201059156163e+000  9.277540070781e+000 -5.505118690287e+000 -6.448882065233e-001
 -6.841710612678e+000  1.684608807255e+000  3.471609590832e-001  5.465317210923e+000 -3.957276691668e+000 -6.964475197367e+000  1.734550583359e+000 -1.042078671542e+001  6.235938190487e-002 -7.242488466116e-002 -1.016360489802e+001 -9.326794534102e+000 -8.212606328563e+000 -1.895335761880e-001 -4.732391172544e+000  8.463040963475e+000  1.205813920952e+000  7.361466773445e+000  8.938127958866e+000  8.719622418694e+000 -9.580656906820e-001  9.091257003366e-001  4.925609885694e-001  2.114988972679e+000  4.277784586412e+000 -4.366385378105e+000  1.017787014093e+001  7.573275444917e+000 -1.313393985310e+000 -7.783232393246e+000 -5.220503162977e+000 -1.008074946186e+001  1.010882124945e+001 -2.545829289670e+000  2.836582653376e+000  6.901604393438e+000 -8.992351695685e+000  9.334787638007e+000 -2.782430365472e+000 -6.193250184143e-001 -6.472420248114e+000 -1.131379261797e+001  8.513906620430e+000  3.626449269928e+000  6.879941188341e+000 -5.743110015182e+000  9.977393586385e+000  2.237388043005e+000 -1.062794436455e+001  5.261197642886e-001  5.113483217512e-001  7.328134828129e+000 -1.528613943699e+000 -2.773521125146e+000  7.105907819550e+000 -8.982740679244e+000 -2.429452532493e-001 -5.374853427205e+000  7.962272087169e+000 -3.438675691025e+000  8.426692289174e+000  5.332178213152e-002 -4.519800926042e+000  6.136921808853e+000 -1.187212249725e-002  6.762480168387e+000  1.043563978427e+001 -7.284036426808e+000  6.910668401549e+000 -2.767901897508e+000  1.036496062942e-001 -6.665710077146e+000  7.016381605217e+000 -4.482506357729e-001 -7.660521870284e-002 -5.544909908810e+000  1.359121881250e-002 -2.896688079917e+000 -4.599326596180e-001  1.208036268381e+001  7.554154563876e+000  2.120774802605e+000  4.288516732608e-001 -6.520228820391e+000  1.385330718871e+000 -1.004688265743e+001  2.872183055478e+000 -5.715878754429e+000 -1.116322250044e+001  4.266441548609e-001  3.965425363270e+000  7.131753417543e+000  4.470358373875e+000  6.063279104080e+000 -7.701442488719e+000  3.728790986652e+000 -2.586300700513e+000  7.694864321994e+000 -5.257052224001e+000 -2.332462551969e-001
 -6.340797027971e+000  1.572935878959e+000  1.405317047194e-001  5.464133551618e+000 -3.718812336555e+000 -6.158815804507e+000  2.008055365504e+000 -9.848575884449e+000  1.511711273732e-001  7.097080996009e-001 -9.841007391895e+000 -8.643619257039e+000 -7.415527360030e+000  8.680430409396e-002 -4.064907618131e+000  7.976603489081e+000  1.696540862185e+000  6.541435081940e+000  8.742603412224e+000  7.878489951901e+000 -1.050832452202e+000  2.863102855884e-001  5.728672976219e-001  1.895273484080e+000  4.059142892326e+000 -4.211556224603e+000  9.480973893723e+000  6.667404016228e+000 -1.134413998098e+000 -7.054811893276e+000 -5.023216208056e+000 -9.065806868477e+000  9.201468787424e+000 -2.763382279127e+000  2.346476266817e+000  6.138862758345e+000 -8.671792621286e+000  8.544462827054e+000 -2.596544252833e+000 -1.531877894700e+000 -6.147398436166e+000 -1.040987621350e+001  8.170558492174e+000  3.032571195414e+000  6.861919904270e+000 -5.099309697978e+000  9.348955519085e+000  1.485054660283e+000 -9.858512058937e+000  1.432297044535e-001 -4.150261719216e-002  6.921062657268e+000 -1.214760730612e+000 -2.849990595962e+000  6.866427408944e+000 -7.606502766649e+000  1.613720179062e-001 -5.297008910935e+000  6.627279114620e+000 -3.679632660036e+000  7.602690770953e+000  3.607016609883e-001 -3.897800488824e+000  5.427947351265e+000  3.677734320385e-001  7.031009696840e+000  9.453192582747e+000 -6.395440011520e+000  6.193235929204e+000 -2.094381950312e+000 -4.927898088834e-001 -6.190474544527e+000  6.137321874243e+000 -3.005564361326e-001 -4.730134212210e-001 -5.316981098691e+000 -3.611305198451e-001 -2.685292817827e+000 -6.689656098685e-001  1.165864861217e+001  7.295639504255e+000  1.903904176038e+000  3.039268053126e-001 -5.521613305837e+000  2.112982931965e+000 -9.177620431742e+000  2.480512108710e+000 -5.202083672905e+000 -1.035457801224e+001  1.543139972005e+000  3.654812430917e+000  6.466413219742e+000  4.265399653567e+000  5.976805150943e+000 -6.820430446496e+000  4.083099107484e+000 -2.823842615834e+000  5.782976325950e+000 -5.030538841107e+000  4.167865213157e-001
